2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 100368: Nhẫn Nữ Wondrous Embroidery 10 mm
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 102998: Khuyên mũi GLAMIRA Ayiana
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 109467: Dây chuyền nữ Dainera
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 91777: Nhẫn GLAMIRA Serissa
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 100822: Mặt dây chuyền trẻ em Jacinta
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 96773: Alluring World 8mm
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 99310: Sense Glance 8 mm
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 92038: Bông tai nữ Purisima Ø4 mm
2025-09-17 07:38:24 | INFO     | crawl_data | main:129 | ✅ Crawled 105463: Nhẫn cưới nữ Sense Mira 4 mm
2025-09-17 07:38:24 | INFO     | crawl_data | main:129 | ✅ Crawled 99071: Embrace Burn 10 mm
2025-09-17 07:38:24 | INFO     | crawl_data | main:129 | ✅ Crawled 95561: Nhẫn đính hôn Aldyne
2025-09-17 07:38:24 | INFO     | crawl_data | main:129 | ✅ Crawled 95773: Heavenly Dream 3mm
2025-09-17 07:38:24 | INFO     | crawl_data | main:129 | ✅ Crawled 96706: Dây Chuyền GLAMIRA Aberfa
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 90931: Nhẫn đính hôn Bridal Passion 0.25crt
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 102506: Nhẫn GLAMIRA Quinnita
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 109604: Mặt dây chuyền nữ Adelio
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 100726: Mặt dây chuyền trẻ em Koyash
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 103645: Nhẫn GLAMIRA Genvieve
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 105554: Nhẫn Nữ Shimmering Road 10 mm
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 105964: White Glitter 8 mm
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 107989: Nhẫn cưới nữ Universe Union 5 mm
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 90382: GLAMIRA Vòng Cổ Neisse
2025-09-17 07:38:25 | INFO     | crawl_data | main:129 | ✅ Crawled 95216: Nhẫn đính hôn Cassidy 3.0 crt
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 98950: Nhẫn cưới nam Alluring Event 6 mm
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 100118: Bông tai nữ Teberhun
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 101398: Nhẫn khớp tay GLAMIRA Chayse
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 87183: Nhẫn cưới nam Pure Dandy
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 98657: Nhẫn cưới Pure Tree 4 mm
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 91053: Nhẫn đính hôn Adima 0.25 crt
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 104093: Nhẫn GLAMIRA Giselbert
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 106401: Nhẫn cưới nam Shining Element 4 mm
2025-09-17 07:38:26 | INFO     | crawl_data | main:129 | ✅ Crawled 104266: Bông tai nữ Linnora
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 108035: Nhẫn cưới nữ Florid  Cross 6 mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 108079: Nhẫn Nữ Elegant Touch 10 mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 93151: Nhẫn cưới nữ Classic Reality 5mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 92814: Classic Choice 7 mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 105415: Nhẫn cưới nam Romantic Touch 6 mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 107043: Nhẫn cưới nữ Glorious Moment 5 mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 108748: Nhẫn đính hôn Aquene
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 96831: Nhẫn cưới Amazing Fusion 6mm
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 99795: Vòng Tay GLAMIRA Ivana
2025-09-17 07:38:27 | INFO     | crawl_data | main:129 | ✅ Crawled 110234: Vòng tay nữ Ardell
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 92746: Nhẫn cưới nam Classic Shield 4mm
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 103605: Nhẫn GLAMIRA Jailunal
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 89518: Bông tai nữ Carrie
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 85235: Nhẫn cưới nam Bright Sun
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 107798: Nhẫn cưới nam Alluring Roller 8 mm
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 109311: Nhẫn cưới nam Essential Route 6 mm
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 103309: Nhẫn đính hôn Maletha
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 106380: Nhẫn Nam Infinite Choice 10 mm
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 85180: Nhẫn cưới nữ Smart Spell
2025-09-17 07:38:28 | INFO     | crawl_data | main:129 | ✅ Crawled 107477: Nhẫn Nữ Bright Sign 10 mm
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 98770: Nhẫn cưới nam Romantic Kiss 6 mm
2025-09-17 07:38:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85668
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 85754: Nhẫn cưới nữ Unique Fashion 
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 97573: Mặt Dây Chuyền GLAMIRA Horkos
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 101183: Nhẫn cưới nữ Sensual Flower 6 mm
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 102069: Dây chuyền nữ Tanhani
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 105777: Nhẫn cưới Pure Flow
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 95872: Nhẫn cưới Bright Summer 6mm
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 98551: Khuyên mũi GLAMIRA Zadie
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 105731: Nhẫn cưới Pure Sleek 6 mm
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 84893: Nhẫn GLAMIRA Melody
2025-09-17 07:38:29 | INFO     | crawl_data | main:129 | ✅ Crawled 107275: Alluring Safety 8 mm
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 105538: Nhẫn cưới Shimmering Road 5 mm
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 97613: Mặt Dây Chuyền GLAMIRA Ate
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 106777: Nhẫn cưới Immortal Chic 5 mm
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 111329: Mặt Dây Chuyền GLAMIRA Sibyl F
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 96439: Nhẫn đính hôn Eglontina
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 100114: Bông tai nữ Shaya
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 109916: Dây chuyền nữ Strahlend
2025-09-17 07:38:30 | INFO     | crawl_data | main:129 | ✅ Crawled 111076: Nhẫn cưới nữ Confident Mirror 8 mm
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 98880: Nhẫn Nữ Bright Fairy 10 mm
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 91910: Bông tai nữ Avery 
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 80326: Nhẫn cưới Smart View
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 98276: Mặt Dây Chuyền GLAMIRA Ikurra
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 107327: Bright Pattern 8 mm
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 95879: Nhẫn cưới nữ Bright Luck
2025-09-17 07:38:31 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102148
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 97334: Nhẫn Nữ Mystic Soft 10 mm
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 100241: Nhẫn cưới nữ Fantastic Ribbon 6 mm
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 106672: Golden Fashion 10 mm
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 100991: Vòng Tay GLAMIRA Beryl
2025-09-17 07:38:31 | INFO     | crawl_data | main:129 | ✅ Crawled 96691: Nhẫn Nữ Alluring Desire 10mm
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 97517: Mặt dây chuyền trẻ em Pali
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 109915: Dây chuyền nữ Simonetta
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 94927: Nhẫn cưới nữ Elegant Blaze 6mm
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 103303: Nhẫn đính hôn Egilina
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 109368: Nhẫn cưới nam Essential Gift 6 mm
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 91805: Nhẫn GLAMIRA Aleece Ø10 mm
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 108529: Nhẫn Nam Dynamic Story 8 mm
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 100565: Khuy Măng Sét Antenor
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 97761: Mặt Dây Chuyền GLAMIRA Stasya
2025-09-17 07:38:32 | INFO     | crawl_data | main:129 | ✅ Crawled 100088: Bông tai nữ Daime
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 95757: Nhẫn cưới Heavenly Tender
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 107024: Nhẫn Nam Glittering Elegance 10 mm
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 108295: Nhẫn cưới nam Charismatic Beauty 5 mm
2025-09-17 07:38:33 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103211
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105844: Nhẫn cưới nam Unique Paradise 5 mm
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 107968: Triple Effect 8 mm
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105295: Nhẫn cưới nam Growing Love 6 mm
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 100479: Nhẫn Nữ Alluring Sunday 10 mm
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105264: Nhẫn cưới Extreme Line 6 mm
2025-09-17 07:38:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105050: Nhẫn cưới Gorgeous Pretty 6 mm
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 103651: Nhẫn GLAMIRA Gianella
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 92185: Nhẫn đính hôn Daffney 0.8 crt
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 90645: Nhẫn Nữ Gracious love
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 103999: Mặt dây chuyền nữ Adritia
2025-09-17 07:38:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 104132
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 106994: Nhẫn cưới nam Forever Line 5 mm
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 104264: Bông tai nữ Lidoine
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 104549: Mặt dây chuyền nữ Cuba
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 99861: Bông tai nữ Uraza
2025-09-17 07:38:34 | INFO     | crawl_data | main:129 | ✅ Crawled 107202: Nhẫn Nam Attractive Commitment 8 mm
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 97400: Mặt dây chuyền nữ Berhalla
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 108380: Nhẫn Nữ Exciting Light 8 mm
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 104382: Mặt dây chuyền nữ Felina
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 90184: Mặt Dây Chuyền GLAMIRA H
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 102852: Nhẫn GLAMIRA Kimonie Ø8 mm
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 96342: Nhẫn Nam Alluring Scense 10 mm
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 104779: Nhẫn cưới nữ Sense Beauty 5 mm
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 87221: Nhẫn cưới nữ Pure Grace
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 109614: Mặt dây chuyền nữ Atanosio
2025-09-17 07:38:35 | INFO     | crawl_data | main:129 | ✅ Crawled 105014: Golden Aura 10 mm
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 85937: Nhẫn cưới nữ Natural Energy
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 97624: Dây Chuyền GLAMIRA Malita
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 103638: Nhẫn GLAMIRA Fulvia
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 90204: Mặt Dây Chuyền GLAMIRA R
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 92880: Nhẫn cưới Classic Aim 4 mm
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 104876: Nhẫn cưới Infinite Flame 5 mm
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 106474: Nhẫn cưới Bright Line 6 mm
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 96157: Nhẫn cưới Bright Jewel 5 mm
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 91770: Nhẫn GLAMIRA Sarita Ø8 mm
2025-09-17 07:38:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105134: Natural Flower 10 mm
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 111186: Nhẫn cưới nam Confident Butterfly 8 mm
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 98104: Bông tai nữ Paola
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 102701: Bông tai nữ Kanupriya Ø6 mm
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 99955: Mặt Dây Chuyền GLAMIRA Tommasina
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 99585: Hoa tai nam Hermenegildo
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 99447: Nhẫn cưới nam Infinite Beauty 6 mm
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 108253: Nhẫn cưới nam Elegant Light 6 mm
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109647: Nhẫn đính hôn Edmonde
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 97768: Mặt Dây Chuyền GLAMIRA Tangela
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 105145: Nhẫn cưới Romantic Beauty 6 mm
2025-09-17 07:38:37 | INFO     | crawl_data | main:129 | ✅ Crawled 104011: Nhẫn nam Agenor
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 96117: Nhẫn Nam Alluring Breath 10 mm
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 101501: Bông tai nữ Alvernia 25 mm
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 102028: Nhẫn đính hôn Joelina
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 91323: Nhẫn cưới Ornate Sleek Basic
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 102770: Mặt dây chuyền nữ Katrinka Ø8 mm
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 107526: Nhẫn Nam Adore Line 8 mm
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 95498: Nhẫn nam Rafael
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 99613: Mystic Darling 10 mm
2025-09-17 07:38:38 | INFO     | crawl_data | main:129 | ✅ Crawled 110532: Bông tai nữ Nikoleta
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 99771: Khuy Măng Sét Bardric
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 93003: Nhẫn cưới nữ Classic Story 5 mm
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 104926: Nhẫn cưới nữ Romantic Feeling 6 mm
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 95904: Nhẫn Nam Bright Harmony 8mm
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 103369: Nhẫn GLAMIRA Jidenna
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 100160: Nhẫn trẻ em Zelene
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 99258: Nhẫn cưới Infinite Fresh 4 mm
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 97420: Mặt dây chuyền nữ Yensia
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 107698: Nhẫn cưới nam Adore Power 6 mm
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 105992: Nhẫn Nữ Wondrous Touch 10 mm
2025-09-17 07:38:39 | INFO     | crawl_data | main:129 | ✅ Crawled 101095: Nhẫn cặp Forever Love 5 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 100965: Vòng Tay GLAMIRA Petrolina
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 93285: Nhẫn Nữ Classic Moon 7 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 105661: Nhẫn cưới nam Perfect Love 8 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 109401: Nhẫn cưới nam Magic Beauty 6 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 109212: Nhẫn Nam Magic Truth 10 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 110966: Nhẫn Nam Confident Energy 10 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 100629: Bông tai trẻ em Dontia
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 96214: Nhẫn cưới Bright Heart 6 mm
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 104285: Bông tai nữ Jimin
2025-09-17 07:38:40 | INFO     | crawl_data | main:129 | ✅ Crawled 92301: Nhẫn đính hôn Cassidy 0.16 crt
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 96815: Dây Chuyền GLAMIRA Nekanecno
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 91211: Khuy măng sét Humberto
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 96378: Tempting Fantasy 10 mm
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 107147: Nhẫn cưới nữ Unique Hole 8 mm
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 92060: Bông tai nữ Riva Ø8 mm
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 105198: Nhẫn nữ Passionate Waiting 10 mm
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 96528: Nhẫn cưới nam Alluring Behaviour 6 mm
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 99684: Nhẫn cưới nữ Florid Valid
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 111056: Confident Luck 10 mm
2025-09-17 07:38:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100813
2025-09-17 07:38:41 | INFO     | crawl_data | main:129 | ✅ Crawled 103575: Nhẫn GLAMIRA Eryca
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 98926: Nhẫn Nam Charming Filirt 10 mm
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 96713: Nhẫn cưới nữ Alluring Meeting 5mm
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 101194: Nhẫn cưới nam Amazing Line 5 mm
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 95488: Nhẫn nam Hector
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 107923: Elegant Choice 8 mm
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 99731: Nhẫn cưới nam Florid Glam
2025-09-17 07:38:42 | INFO     | crawl_data | main:129 | ✅ Crawled 98408: Vòng tay nữ Volante
